Date,Open,High,Low,Close,Volume,Future_Close,Return,Label
2024-09-04 6:00,1.10577,1.10579,1.10473,1.10532,11129,1.10837,0.0027593818984548157,0
2024-09-04 7:00,1.10534,1.10628,1.10468,1.10559,16102,1.10871,0.0028220226304507268,0
2024-09-04 8:00,1.10556,1.10588,1.10496,1.10516,10997,1.10988,0.004270874805458069,1
2024-09-04 9:00,1.10518,1.10585,1.10502,1.10531,7509,1.10946,0.0037546027811201643,1
2024-09-04 10:00,1.10531,1.10557,1.105,1.1053,7585,1.10989,0.004152718718899884,1
2024-09-04 11:00,1.1053,1.10538,1.10427,1.10503,10973,1.1095,0.004045139045998791,1
2024-09-04 12:00,1.10503,1.10526,1.104,1.10524,14034,1.10922,0.0036010278310594224,1
2024-09-04 13:00,1.10523,1.10591,1.10498,1.10578,15419,1.11052,0.004286566948217496,1
2024-09-04 14:00,1.10574,1.10951,1.10569,1.10898,35085,1.10795,-0.0009287814027305608,0
2024-09-04 15:00,1.10897,1.10917,1.10765,1.10809,14479,1.10952,0.0012905088936818743,0
2024-09-04 16:00,1.10809,1.10865,1.10758,1.10845,8655,1.11009,0.001479543506698544,0
2024-09-04 17:00,1.10844,1.10861,1.10658,1.10662,6536,1.11067,0.00365979288283258,1
2024-09-04 18:00,1.10661,1.10767,1.10653,1.1076,6341,1.11041,0.00253701697363673,0
2024-09-04 19:00,1.1076,1.10825,1.1075,1.10781,4591,1.11036,0.0023018387629647474,0
2024-09-04 20:00,1.10782,1.10836,1.10755,1.10818,2736,1.11102,0.0025627605623634864,0
2024-09-04 21:00,1.10817,1.10836,1.10795,1.10823,1136,1.11086,0.002373153587251764,0
2024-09-04 22:00,1.10826,1.10863,1.10822,1.10848,1532,1.11095,0.002228276558891684,0
2024-09-04 23:00,1.1085,1.10853,1.1079,1.10801,4401,1.1111,0.002788783494733771,0
2024-09-05 0:00,1.108,1.10818,1.10756,1.1079,6677,1.11133,0.0030959472876612715,1
2024-09-05 1:00,1.10791,1.10854,1.10775,1.10788,6991,1.11106,0.002870346968985693,0
2024-09-05 2:00,1.10787,1.10833,1.10783,1.10797,3706,1.11111,0.0028340117512208884,0
2024-09-05 3:00,1.10796,1.10797,1.10761,1.10769,3522,1.11151,0.0034486182957325084,1
2024-09-05 4:00,1.10769,1.10778,1.10746,1.10769,4143,1.11158,0.0035118128718323316,1
2024-09-05 5:00,1.10767,1.10806,1.10766,1.10802,4994,1.11169,0.003312214580964312,1
2024-09-05 6:00,1.10802,1.10881,1.10796,1.10837,9073,1.11206,0.003329213168887568,1
2024-09-05 7:00,1.10837,1.10903,1.10798,1.10871,10800,1.11158,0.0025885939515291057,0
2024-09-05 8:00,1.1087,1.11002,1.1084,1.10988,12132,1.11173,0.001666846866327898,0
2024-09-05 9:00,1.10989,1.11004,1.10926,1.10946,14186,1.11134,0.0016945180538281424,0
2024-09-05 10:00,1.10945,1.10996,1.10921,1.10989,6994,1.11073,0.00075683175810215,0
2024-09-05 11:00,1.10988,1.11082,1.1093,1.1095,11001,1.11069,0.001072555205047232,0
2024-09-05 12:00,1.10952,1.11197,1.10871,1.10922,31004,1.11208,0.0025783884170857974,0
2024-09-05 13:00,1.10923,1.11083,1.10905,1.11052,23977,1.10832,-0.0019810539206858158,0
2024-09-05 14:00,1.11047,1.11048,1.10762,1.10795,28958,1.11018,0.0020127262060560813,0
2024-09-05 15:00,1.10796,1.10957,1.10781,1.10952,15460,1.10856,-0.0008652390222799733,0
2024-09-05 16:00,1.10952,1.11054,1.10952,1.11009,10270,1.10767,-0.0021800034231459486,0
2024-09-05 17:00,1.1101,1.11073,1.10994,1.11067,8808,1.10846,-0.001989789946608811,0
2024-09-05 18:00,1.11068,1.11132,1.11025,1.11041,6349,1.10861,-0.001621022865427868,0
2024-09-05 19:00,1.1104,1.11077,1.11027,1.11036,7730,1.10884,-0.001368925393566034,0
2024-09-05 20:00,1.11038,1.11112,1.11038,1.11102,3062,1.10825,-0.002493204442764241,0
2024-09-05 21:00,1.111,1.11115,1.11062,1.11086,837,1.10832,-0.0022865167527861274,0
2024-09-05 22:00,1.11081,1.11109,1.1108,1.11095,2160,1.1082,-0.0024753589270444243,0
2024-09-05 23:00,1.11096,1.11123,1.11085,1.1111,2838,1.10806,-0.002736027360273563,0
2024-09-06 0:00,1.11111,1.11145,1.11096,1.11133,6751,1.10799,-0.0030054079346367724,-1
2024-09-06 1:00,1.11133,1.11139,1.11098,1.11106,5988,1.10756,-0.003150144906665542,-1
2024-09-06 2:00,1.11107,1.11126,1.11092,1.11111,6078,1.10689,-0.0037980037980038794,-1
2024-09-06 3:00,1.11111,1.11161,1.11109,1.11151,4958,1.10645,-0.00455236570071349,-1
2024-09-06 4:00,1.11151,1.11175,1.11137,1.11158,3648,1.10591,-0.005100847442379375,-1
2024-09-06 5:00,1.11158,1.11187,1.11139,1.11169,6447,1.10476,-0.006233752215096033,-1
2024-09-06 6:00,1.11169,1.11208,1.11141,1.11206,7637,1.10561,-0.005800046760066957,-1
2024-09-06 7:00,1.11205,1.11206,1.11108,1.11158,9587,1.10401,-0.006810126126774563,-1
2024-09-06 8:00,1.11157,1.11207,1.11129,1.11173,9461,1.10448,-0.006521367598247951,-1
2024-09-06 9:00,1.11171,1.11171,1.11073,1.11134,9620,1.10396,-0.006640632029801807,-1
2024-09-06 10:00,1.11133,1.11137,1.11068,1.11073,7839,1.1047,-0.005428862099700171,-1
2024-09-06 11:00,1.11072,1.11098,1.11026,1.11069,8402,1.10421,-0.0058342111660319995,-1
2024-09-06 12:00,1.1107,1.11556,1.10796,1.11208,46330,1.10415,-0.007130781958132548,-1
2024-09-06 13:00,1.11209,1.11255,1.10656,1.10832,49207,1.10487,-0.0031128194023386513,-1
2024-09-06 14:00,1.10832,1.11132,1.10731,1.11018,50270,1.10435,-0.005251400673764617,-1
2024-09-06 15:00,1.1102,1.1135,1.1083,1.10856,57799,1.10429,-0.003851843833441615,-1
2024-09-06 16:00,1.10854,1.10855,1.10695,1.10767,21135,1.10382,-0.003475764442478324,-1
2024-09-06 17:00,1.10768,1.10892,1.10695,1.10846,15365,1.10342,-0.004546848781191826,-1
2024-09-06 18:00,1.10845,1.10869,1.10781,1.10861,13081,1.10368,-0.004447010220005376,-1
2024-09-06 19:00,1.10862,1.10895,1.10822,1.10884,5941,1.10375,-0.004590382742325372,-1
2024-09-06 20:00,1.10886,1.10887,1.10822,1.10825,7472,1.10352,-0.004267990074441563,-1
2024-09-09 0:00,1.10864,1.1091,1.10823,1.10832,8274,1.10308,-0.004727876425581035,-1
2024-09-09 1:00,1.10831,1.10909,1.10813,1.1082,12704,1.10347,-0.0042681826385130295,-1
2024-09-09 2:00,1.10821,1.10831,1.10804,1.10806,4530,1.10347,-0.0041423749616447125,-1
2024-09-09 3:00,1.10806,1.10817,1.10786,1.10799,3698,1.10384,-0.0037455211689637613,-1
2024-09-09 4:00,1.10798,1.10802,1.10745,1.10756,4509,1.104,-0.003214272815919683,-1
2024-09-09 5:00,1.10757,1.10757,1.10689,1.10689,5242,1.10394,-0.0026651248091499324,0
2024-09-09 6:00,1.10691,1.10718,1.10606,1.10645,9576,1.10496,-0.001346649193366134,0
2024-09-09 7:00,1.10644,1.1066,1.10549,1.10591,14358,1.1037,-0.0019983542964617795,0
2024-09-09 8:00,1.10591,1.10624,1.10456,1.10476,13426,1.10377,-0.0008961222346935971,0
2024-09-09 9:00,1.10476,1.10591,1.10456,1.10561,9556,1.10385,-0.0015918814048353491,0
2024-09-09 10:00,1.10561,1.10567,1.10368,1.10401,11551,1.10403,1.8115777936866806e-05,0
2024-09-09 11:00,1.10401,1.10451,1.10357,1.10448,8881,1.10312,-0.0012313486889756753,0
2024-09-09 12:00,1.10448,1.10489,1.1038,1.10396,13168,1.10298,-0.0008877133229464595,0
2024-09-09 13:00,1.10395,1.1052,1.10394,1.1047,13648,1.10196,-0.002480311396759305,0
2024-09-09 14:00,1.1047,1.10471,1.1034,1.10421,17665,1.10185,-0.0021372746126189224,0
2024-09-09 15:00,1.1042,1.10447,1.10354,1.10415,12098,1.1025,-0.0014943621790517447,0
2024-09-09 16:00,1.10414,1.10507,1.10414,1.10487,7874,1.10266,-0.0020002353218026014,0
2024-09-09 17:00,1.10489,1.10536,1.10434,1.10435,11390,1.10229,-0.00186535065875848,0
2024-09-09 18:00,1.10436,1.10463,1.10415,1.10429,9693,1.10245,-0.0016662289797064744,0
2024-09-09 19:00,1.10428,1.10429,1.10376,1.10382,7244,1.10268,-0.0010327770832200267,0
2024-09-09 20:00,1.10382,1.10392,1.10335,1.10342,4540,1.10193,-0.001350347102644478,0
2024-09-09 21:00,1.10334,1.10373,1.10331,1.10368,989,1.10188,-0.001630907509423074,0
2024-09-09 22:00,1.10368,1.10396,1.10349,1.10375,1630,1.10197,-0.001612684031710221,0
2024-09-09 23:00,1.10376,1.10381,1.10345,1.10352,1656,1.102,-0.0013774104683195176,0
2024-09-10 0:00,1.10352,1.10352,1.10283,1.10308,6317,1.102,-0.0009790767668709233,0
2024-09-10 1:00,1.10307,1.10355,1.10305,1.10347,5429,1.10366,0.00017218411012542845,0
2024-09-10 2:00,1.1035,1.10361,1.10326,1.10347,3173,1.10331,-0.0001449971453686416,0
2024-09-10 3:00,1.10348,1.10391,1.10348,1.10384,3103,1.10385,9.059283954337971e-06,0
2024-09-10 4:00,1.10384,1.10405,1.1036,1.104,2464,1.10465,0.0005887681159417735,0
2024-09-10 5:00,1.10399,1.10426,1.10383,1.10394,3329,1.10438,0.0003985723861803514,0
2024-09-10 6:00,1.10394,1.10496,1.10337,1.10496,9987,1.10451,-0.00040725456125090265,0
2024-09-10 7:00,1.10494,1.10494,1.10367,1.1037,16591,1.10412,0.0003805381897254989,0
2024-09-10 8:00,1.1037,1.104,1.10335,1.10377,13667,1.10437,0.0005435915091007715,0
2024-09-10 9:00,1.10376,1.10422,1.10323,1.10385,10605,1.1042,0.00031707206595110726,0
2024-09-10 10:00,1.10386,1.10418,1.10338,1.10403,6146,1.10486,0.0007517911650949394,0
2024-09-10 11:00,1.10404,1.10438,1.10267,1.10312,8476,1.10436,0.0011240844151134688,0
2024-09-10 12:00,1.10311,1.10368,1.10265,1.10298,18718,1.10162,-0.00123302326424779,0
2024-09-10 13:00,1.10298,1.10349,1.10175,1.10196,18825,1.10128,-0.0006170822897383355,0
2024-09-10 14:00,1.10196,1.10234,1.10151,1.10185,16667,1.10102,-0.0007532785769386319,0
2024-09-10 15:00,1.10185,1.10272,1.10174,1.1025,13229,1.1012,-0.0011791383219955653,0
2024-09-10 16:00,1.10251,1.10288,1.10225,1.10266,9301,1.10158,-0.0009794496943753561,0
2024-09-10 17:00,1.10266,1.10278,1.10226,1.10229,5712,1.10185,-0.0003991690027125294,0
2024-09-10 18:00,1.1023,1.1027,1.10205,1.10245,3530,1.10181,-0.0005805251938862943,0
2024-09-10 19:00,1.10244,1.10276,1.10223,1.10268,4329,1.10174,-0.0008524685312150115,0
2024-09-10 20:00,1.10267,1.1027,1.10182,1.10193,3549,1.10117,-0.0006896989826941091,0
2024-09-10 21:00,1.10189,1.10195,1.10185,1.10188,261,1.10124,-0.0005808254982393457,0
2024-09-10 22:00,1.10191,1.10216,1.10186,1.10197,1583,1.10121,-0.0006896739475664715,0
2024-09-10 23:00,1.10198,1.10237,1.10194,1.102,3041,1.10102,-0.0008892921960071964,0
2024-09-11 0:00,1.102,1.10227,1.10166,1.102,6459,1.10067,-0.0012068965517242347,0
2024-09-11 1:00,1.10199,1.10401,1.10182,1.10366,8877,1.10111,-0.0023104941739304774,0
2024-09-11 2:00,1.10367,1.10443,1.10327,1.10331,9266,1.10097,-0.0021208907741251393,0
2024-09-11 3:00,1.1033,1.10425,1.10316,1.10385,5081,1.10136,-0.0022557412691942558,0
2024-09-11 4:00,1.10386,1.10471,1.10379,1.10465,6021,1.10162,-0.002742950255737009,0
2024-09-11 5:00,1.10466,1.10514,1.10425,1.10438,6222,1.10218,-0.001992067947626741,0
2024-09-11 6:00,1.10437,1.1049,1.10407,1.10451,5942,1.1008,-0.0033589555549520256,-1
2024-09-11 7:00,1.10451,1.1052,1.10403,1.10412,10389,1.10076,-0.0030431474839691663,-1
2024-09-11 8:00,1.10412,1.10479,1.10366,1.10437,9923,1.10154,-0.0025625469724821492,0
2024-09-11 9:00,1.10437,1.10489,1.10418,1.1042,10329,1.10144,-0.002499547183481332,0
2024-09-11 10:00,1.1042,1.10488,1.10385,1.10486,9248,1.10217,-0.0024346976087467054,0
2024-09-11 11:00,1.10487,1.10549,1.10427,1.10436,9301,1.10138,-0.0026983954507587837,0
2024-09-11 12:00,1.10435,1.10488,1.10033,1.10162,43237,1.1025,0.0007988235507707664,0
2024-09-11 13:00,1.10161,1.10262,1.10097,1.10128,40969,1.10368,0.0021792822896993247,0
2024-09-11 14:00,1.10129,1.10152,1.10019,1.10102,28487,1.10398,0.002688416195890886,0
2024-09-11 15:00,1.10102,1.10167,1.10077,1.1012,21580,1.10401,0.002551761714493228,0
2024-09-11 16:00,1.10119,1.10177,1.10097,1.10158,13278,1.1046,0.0027415167305144816,0
2024-09-11 17:00,1.10159,1.10209,1.10151,1.10185,11731,1.10564,0.0034396696465035514,1
2024-09-11 18:00,1.10184,1.10226,1.1018,1.10181,10124,1.10607,0.0038663653442971846,1
2024-09-11 19:00,1.10181,1.10265,1.1016,1.10174,8514,1.10703,0.0048014958157096554,1
2024-09-11 20:00,1.10175,1.1018,1.10108,1.10117,3672,1.10741,0.005666699964583133,1
2024-09-11 21:00,1.10111,1.10144,1.10104,1.10124,946,1.10737,0.0055664523627909634,1
2024-09-11 22:00,1.10124,1.10149,1.10112,1.10121,1419,1.10717,0.005412228366978189,1
2024-09-11 23:00,1.10122,1.10128,1.10101,1.10102,2634,1.10789,0.006239668670868781,1
2024-09-12 0:00,1.10101,1.10117,1.10059,1.10067,5367,1.1087,0.0072955563429546455,1
2024-09-12 1:00,1.10066,1.10127,1.10065,1.10111,5623,1.10816,0.006402630073289783,1
2024-09-12 2:00,1.10111,1.10122,1.10075,1.10097,6825,1.10867,0.006993832711154724,1
2024-09-12 3:00,1.10096,1.1014,1.10096,1.10136,4327,1.10869,0.0066554078593739074,1
2024-09-12 4:00,1.10136,1.10168,1.10136,1.10162,2513,1.10844,0.006190882518472884,1
2024-09-12 5:00,1.10161,1.1022,1.10152,1.10218,3040,1.10824,0.005498194487288721,1
2024-09-12 6:00,1.10219,1.10238,1.10077,1.1008,7716,1.10789,0.006440770348837166,1
2024-09-12 7:00,1.1008,1.10157,1.10059,1.10076,15111,1.10924,0.00770376830553432,1
2024-09-12 8:00,1.10077,1.10218,1.10055,1.10154,13698,1.10927,0.007017448299653228,1
2024-09-12 9:00,1.10158,1.102,1.10127,1.10144,11083,1.10919,0.0070362434631028314,1
2024-09-12 10:00,1.10144,1.10234,1.10144,1.10217,8862,1.10904,0.006233158224230317,1
2024-09-12 11:00,1.10217,1.10235,1.10129,1.10138,10721,1.10841,0.006382901450906919,1
2024-09-12 12:00,1.10139,1.10324,1.10089,1.1025,37175,1.10928,0.006149659863945667,1
2024-09-12 13:00,1.10251,1.10407,1.10246,1.10368,30155,1.10943,0.005209843432879113,1
2024-09-12 14:00,1.10367,1.10471,1.10298,1.10398,19433,1.10889,0.0044475443395712855,1
2024-09-12 15:00,1.10398,1.10428,1.10307,1.10401,16871,1.10844,0.00401264481300001,1
2024-09-12 16:00,1.10401,1.10479,1.1037,1.1046,8551,1.10838,0.003422053231939115,1
2024-09-12 17:00,1.10461,1.10568,1.10425,1.10564,13341,1.10815,0.0022701783582359525,0
2024-09-12 18:00,1.10563,1.10622,1.10511,1.10607,14994,1.1078,0.0015640963049352585,0
2024-09-12 19:00,1.10607,1.10716,1.10599,1.10703,14615,1.10777,0.000668455236082055,0
2024-09-12 20:00,1.10704,1.1075,1.10685,1.10741,6295,1.10732,-8.127071274410813e-05,0
2024-09-12 21:00,1.10739,1.10743,1.10715,1.10737,430,1.10895,0.0014268040492337875,0
2024-09-12 22:00,1.10738,1.10749,1.10703,1.10717,2427,1.10877,0.0014451258614305296,0
2024-09-12 23:00,1.10716,1.10791,1.10715,1.10789,3826,1.1089,0.0009116428526296794,0
2024-09-13 0:00,1.10786,1.10873,1.10775,1.1087,7012,1.1104,0.001533327320285105,0
2024-09-13 1:00,1.1087,1.10889,1.10803,1.10816,8286,1.10971,0.0013987149870053894,0
2024-09-13 2:00,1.10817,1.10898,1.10794,1.10867,7268,1.10983,0.001046298718284211,0
2024-09-13 3:00,1.10867,1.10902,1.1084,1.10869,6071,1.11145,0.0024894244558895107,0
2024-09-13 4:00,1.1087,1.10882,1.1084,1.10844,2646,1.1115,0.0027606365703150004,0
2024-09-13 5:00,1.10843,1.10862,1.10815,1.10824,5808,1.11228,0.003645419764672031,1
2024-09-13 6:00,1.10825,1.10845,1.10745,1.10789,11583,1.11204,0.003745859245953831,1
2024-09-13 7:00,1.10789,1.1094,1.1073,1.10924,12244,1.11219,0.0026594785618982986,0
2024-09-13 8:00,1.10924,1.10939,1.10859,1.10927,14968,1.11237,0.0027946307030750628,0
2024-09-13 9:00,1.10928,1.11007,1.10882,1.10919,14100,1.11249,0.002975144024017551,0
2024-09-13 10:00,1.10918,1.10973,1.10868,1.10904,12228,1.11294,0.0035165548582558603,1
2024-09-13 11:00,1.10904,1.1093,1.10812,1.10841,18818,1.11238,0.0035817071300330294,1
2024-09-13 12:00,1.10842,1.10935,1.10791,1.10928,16761,1.11225,0.002677412375594823,0
2024-09-13 13:00,1.10929,1.11017,1.10879,1.10943,20176,1.1129,0.003127732258907834,1
2024-09-13 14:00,1.10943,1.10951,1.10844,1.10889,19178,1.11233,0.0031022013003996207,1
2024-09-13 15:00,1.10891,1.10918,1.1082,1.10844,12381,1.11208,0.0032838944823354588,1
2024-09-13 16:00,1.10845,1.10851,1.10768,1.10838,8071,1.11289,0.004069001605947475,1
2024-09-13 17:00,1.10839,1.10858,1.10801,1.10815,8182,1.11325,0.004602265036321995,1
2024-09-13 18:00,1.10814,1.10845,1.10766,1.1078,8540,1.1131,0.004784257086116739,1
2024-09-13 19:00,1.10779,1.10813,1.1076,1.10777,5434,1.11272,0.004468436588822566,1
2024-09-13 20:00,1.10777,1.10782,1.10721,1.10732,6385,1.11291,0.005048224542137714,1
2024-09-16 0:00,1.10872,1.10923,1.1087,1.10895,4588,1.1123,0.003020875603047868,1
2024-09-16 1:00,1.10894,1.10924,1.10873,1.10877,6331,1.11278,0.0036166202188010477,1
2024-09-16 2:00,1.10876,1.1091,1.10867,1.1089,4866,1.11271,0.0034358373162595157,1
2024-09-16 3:00,1.1089,1.11049,1.1088,1.1104,7096,1.11239,0.00179214697406338,0
2024-09-16 4:00,1.1104,1.11048,1.10969,1.10971,6711,1.11244,0.0024601021888601693,0
2024-09-16 5:00,1.10971,1.10996,1.10956,1.10983,5407,1.11266,0.002549940080913249,0
2024-09-16 6:00,1.10982,1.11157,1.10975,1.11145,8333,1.11208,0.0005668271177290407,0
2024-09-16 7:00,1.11143,1.11197,1.11095,1.1115,13283,1.11361,0.0018983355825461512,0
2024-09-16 8:00,1.11149,1.1126,1.11138,1.11228,12004,1.11445,0.0019509476031214223,0
2024-09-16 9:00,1.11227,1.11293,1.11181,1.11204,11083,1.1138,0.0015826768821265436,0
2024-09-16 10:00,1.11204,1.11282,1.11201,1.11219,9119,1.11343,0.0011149174151898755,0
2024-09-16 11:00,1.1122,1.11256,1.11159,1.11237,10046,1.11385,0.0013304925519386224,0
2024-09-16 12:00,1.11238,1.11327,1.11165,1.11249,15906,1.11246,-2.6966534530603603e-05,0
2024-09-16 13:00,1.11249,1.11374,1.11227,1.11294,18378,1.11129,-0.0014825597067228413,0
2024-09-16 14:00,1.11296,1.11305,1.1118,1.11238,16000,1.11245,6.292813606867398e-05,0
2024-09-16 15:00,1.11238,1.11242,1.11165,1.11225,10327,1.11173,-0.00046752079118894674,0
2024-09-16 16:00,1.11226,1.113,1.11195,1.1129,9231,1.11193,-0.0008715967292658444,0
2024-09-16 17:00,1.11288,1.113,1.1116,1.11233,5883,1.11162,-0.000638299785135743,0
2024-09-16 18:00,1.11234,1.11243,1.11197,1.11208,6638,1.11223,0.00013488238256242902,0
2024-09-16 19:00,1.11207,1.11297,1.11186,1.11289,5280,1.11158,-0.0011771154381834403,0
2024-09-16 20:00,1.11288,1.11332,1.11279,1.11325,3899,1.11134,-0.0017156972827307992,0
2024-09-16 21:00,1.1132,1.11324,1.11306,1.1131,326,1.1113,-0.0016171053813673897,0
2024-09-16 22:00,1.1131,1.11321,1.11266,1.11272,2433,1.11179,-0.0008357897764036393,0
2024-09-16 23:00,1.11275,1.11299,1.11232,1.11291,4446,1.1122,-0.0006379671312145563,0
2024-09-17 0:00,1.11291,1.11311,1.11219,1.1123,6553,1.1127,0.0003596152117233409,0
2024-09-17 1:00,1.11229,1.11294,1.11226,1.11278,6118,1.11277,-8.986502273655717e-06,0
2024-09-17 2:00,1.11277,1.11296,1.11248,1.11271,4793,1.11279,7.189654087746966e-05,0
2024-09-17 3:00,1.1127,1.11283,1.11228,1.11239,3970,1.11262,0.00020676201691838259,0
2024-09-17 4:00,1.1124,1.11246,1.11217,1.11244,3400,1.112,-0.0003955269497680769,0
2024-09-17 5:00,1.11243,1.11288,1.1122,1.11266,3734,1.11205,-0.0005482357593514786,0
2024-09-17 6:00,1.11267,1.11334,1.11208,1.11208,7877,1.11186,-0.00019782749442476266,0
2024-09-17 7:00,1.11208,1.11378,1.11156,1.11361,13164,1.11311,-0.00044899022099298413,0
2024-09-17 8:00,1.11361,1.11461,1.11329,1.11445,11578,1.11294,-0.001354928440037595,0
2024-09-17 9:00,1.11445,1.11445,1.11346,1.1138,14777,1.11381,8.978272580506541e-06,0
2024-09-17 10:00,1.11381,1.11398,1.11318,1.11343,8832,1.11299,-0.00039517526921317714,0
2024-09-17 11:00,1.11342,1.11427,1.11302,1.11385,9408,1.11244,-0.0012658796067692712,0
2024-09-17 12:00,1.11384,1.11436,1.11177,1.11246,34404,1.11222,-0.00021573809395392107,0
2024-09-17 13:00,1.11247,1.11277,1.11117,1.11129,31499,1.11352,0.002006676925015327,0
2024-09-17 14:00,1.1113,1.11281,1.1113,1.11245,30552,1.1118,-0.000584295923412359,0
2024-09-17 15:00,1.11246,1.11262,1.11152,1.11173,15965,1.11158,-0.00013492484686039585,0
2024-09-17 16:00,1.11172,1.11216,1.1115,1.11193,9739,1.11242,0.00044067522236090895,0
2024-09-17 17:00,1.11192,1.11208,1.11109,1.11162,13708,1.11247,0.0007646497903959215,0
2024-09-17 18:00,1.11162,1.11226,1.11155,1.11223,12563,1.11492,0.0024185645055427862,0
2024-09-17 19:00,1.11223,1.11235,1.11147,1.11158,10958,1.11056,-0.0009176127674122014,0
2024-09-17 20:00,1.11158,1.11168,1.11126,1.11134,5800,1.11184,0.00044990731909222426,0
2024-09-17 21:00,1.11128,1.11155,1.11124,1.1113,698,1.11164,0.00030594798884187036,0
2024-09-17 22:00,1.1113,1.11186,1.1113,1.11179,1879,1.11218,0.0003507856699556111,0
2024-09-17 23:00,1.1118,1.11238,1.11179,1.1122,2018,1.11139,-0.0007282862794460998,0
2024-09-18 0:00,1.11221,1.11285,1.11215,1.1127,5112,1.10815,-0.004089152511908001,-1
2024-09-18 1:00,1.11271,1.11303,1.11252,1.11277,6457,1.10832,-0.003999029449032632,-1
2024-09-18 2:00,1.11278,1.11285,1.11247,1.11279,5188,1.11019,-0.0023364695944427805,0
2024-09-18 3:00,1.1128,1.11285,1.11253,1.11262,6544,1.11185,-0.0006920601822724137,0
2024-09-18 4:00,1.11262,1.11263,1.11199,1.112,5521,1.11201,8.992805755170252e-06,0
2024-09-18 5:00,1.112,1.11215,1.11177,1.11205,5400,1.1131,0.0009442021491838926,0
2024-09-18 6:00,1.11204,1.1126,1.11152,1.11186,13711,1.11451,0.0023833935927184413,0
2024-09-18 7:00,1.11186,1.11311,1.11174,1.11311,15236,1.11458,0.0013206241970693533,0
2024-09-18 8:00,1.11311,1.11332,1.11278,1.11294,14704,1.11626,0.0029830898341329792,0
2024-09-18 9:00,1.11295,1.11398,1.11268,1.11381,9932,1.11776,0.0035463858288218297,1
2024-09-18 10:00,1.1138,1.11387,1.11297,1.11299,9472,1.11702,0.0036208770968293447,1
2024-09-18 11:00,1.11298,1.11301,1.11224,1.11244,7434,1.1158,0.003020387616410547,1
2024-09-18 12:00,1.11243,1.11285,1.11179,1.11222,15008,1.11258,0.0003236769703833797,0
2024-09-18 13:00,1.11222,1.11398,1.11222,1.11352,13899,1.11213,-0.0012482936992600502,0
2024-09-18 14:00,1.11352,1.11361,1.11082,1.1118,19668,1.11292,0.0010073754272350577,0
2024-09-18 15:00,1.11181,1.1122,1.11119,1.11158,11654,1.11468,0.0027888231166446342,0
2024-09-18 16:00,1.11158,1.11261,1.11154,1.11242,9579,1.11554,0.002804696068031909,0
2024-09-18 17:00,1.11243,1.11304,1.11171,1.11247,10309,1.11605,0.003218064307352053,1
2024-09-18 18:00,1.11247,1.11891,1.11238,1.11492,79634,1.11654,0.001453019050694282,0
2024-09-18 19:00,1.11489,1.1149,1.10966,1.11056,46813,1.1162,0.005078518945397015,1
2024-09-18 20:00,1.11054,1.11201,1.11043,1.11184,10000,1.11611,0.0038404806446969975,1
2024-09-18 21:00,1.11184,1.11184,1.11104,1.11164,870,1.11615,0.004057068835234379,1
2024-09-18 22:00,1.1116,1.1124,1.11149,1.11218,3737,1.11607,0.0034976352748654627,1
2024-09-18 23:00,1.11219,1.11219,1.11111,1.11139,5120,1.11593,0.004084974671357378,1
2024-09-19 0:00,1.1114,1.11166,1.10788,1.10815,18545,1.11603,0.007110950683571815,1
2024-09-19 1:00,1.10815,1.10856,1.10683,1.10832,13313,1.11591,0.006848202685145077,1
2024-09-19 2:00,1.10834,1.11035,1.10834,1.11019,13707,1.11614,0.005359442978228879,1
